date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:53:59	49464/49464	---MC-	200	added ('OK')	text/html	etag:W/%22149a1b3d3ad6459f8ba1383a9ad5bbb7%22	https://www.myfitnesspal.com/exercise/calories-burned/aerobics-general-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aerobics-general-1.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:53:59	49634/49634	---MC-	200	added ('OK')	text/html	etag:W/%22b7f7b1c083800073c7e6678bfb4ca4e1%22	https://www.myfitnesspal.com/exercise/calories-burned/aerobics-high-impact-4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aerobics-high-impact-4.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:00	49587/49587	---MC-	200	added ('OK')	text/html	etag:W/%221ab7043f37fbcbce1dba1703e6c1ee7b%22	https://www.myfitnesspal.com/exercise/calories-burned/aerobics-low-impact-5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aerobics-low-impact-5.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:00	50116/50116	---MC-	200	added ('OK')	text/html	etag:W/%2243335fbbf3396ca5c88d77a875d23e3c%22	https://www.myfitnesspal.com/exercise/calories-burned/aerobics-step-with-10-12-inch-step-3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aerobics-step-with-10-12-inch-step-3.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:00	50159/50159	---MC-	200	added ('OK')	text/html	etag:W/%22849fea069db7e1c05a3c26bac92a1f04%22	https://www.myfitnesspal.com/exercise/calories-burned/aerobics-step-with-6-8-inch-43568916	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aerobics-step-with-6-8-inch-43568916.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:01	49933/49933	---MC-	200	added ('OK')	text/html	etag:W/%228fb51718ba6e86c2283ebf87085e07e4%22	https://www.myfitnesspal.com/exercise/calories-burned/aerobics-step-with-6-8-inch-step-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aerobics-step-with-6-8-inch-step-2.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:01	48628/48628	---MC-	200	added ('OK')	text/html	etag:W/%224babd30048a76eecebc954bf4f1aaa38%22	https://www.myfitnesspal.com/exercise/calories-burned/aquathlon-123300390	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/aquathlon-123300390.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:01	50403/50403	---MC-	200	added ('OK')	text/html	etag:W/%222a0bb306d4f0addec7d01a27dcdb7780%22	https://www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-easy-resistance-25-120-steps-per-minute-20499228	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-easy-resistance-25-120-steps-per-minute-20499228.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:01	50485/50485	---MC-	200	added ('OK')	text/html	etag:W/%22ebef13b024b1746f063154d5171a08e9%22	https://www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-intense-resistance-55-120-steps-per-minute-20499231	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-intense-resistance-55-120-steps-per-minute-20499231.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:02	50332/50332	---MC-	200	added ('OK')	text/html	etag:W/%22b392b52f33b245b864df16940df8e588%22	https://www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-light-resistance-15-120-steps-per-minute-20499227	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-light-resistance-15-120-steps-per-minute-20499227.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:02	50570/50570	---MC-	200	added ('OK')	text/html	etag:W/%2209594faed612d9ad32181dd7e4f0cb5a%22	https://www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-moderate-resistance-35-120-steps-per-minute-20499229	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-moderate-resistance-35-120-steps-per-minute-20499229.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:03	50601/50601	---MC-	200	added ('OK')	text/html	etag:W/%224dd38fb6a9b785ac666bb958eecfaa1d%22	https://www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-vigorous-resistance-45-120-steps-per-minute-20499230	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/arc-trainer-by-cybex-vigorous-resistance-45-120-steps-per-minute-20499230.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:03	48691/48691	---MC-	200	added ('OK')	text/html	etag:W/%22fc69f3b070a40a65a5c942420243f7ee%22	https://www.myfitnesspal.com/exercise/calories-burned/archery-non-hunting-6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/archery-non-hunting-6.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:03	48682/48682	---MC-	200	added ('OK')	text/html	etag:W/%22cb1c5fdd938ca5d0f6022dd5f6c90843%22	https://www.myfitnesspal.com/exercise/calories-burned/automobile-repair-7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/automobile-repair-7.html	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:03	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:53%20GMT	https://www.myfitnesspal.com/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/contact_us	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:03	0/-1	---M--	302	error ('')			https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api.6a7.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:04	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:24:53%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:04	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:54%20GMT	https://www.myfitnesspal.com/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/guidelines	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:04	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:54%20GMT	https://www.myfitnesspal.com/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/forgot_password	(from https://www.myfitnesspal.com/exercise/list_by_name/a)
18:54:05	0/-1	---M--	301	error ('')			https://www.myfitnesspal.com/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/food/search.6ac.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:05	342741/342741	---MCZ	200	added ('OK')	text/html	etag:%22wo64qjbjzx7c11%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fexercise%2Flist_by_name%2Fb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/logina2c0.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:05	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:24:55%20GMT	https://www.myfitnesspal.com/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/forums	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:05	48638/48638	---MC-	200	added ('OK')	text/html	etag:W/%227a7683c5aeb423b9e376069f551bcd44%22	https://www.myfitnesspal.com/exercise/calories-burned/backpacking-general-8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/backpacking-general-8.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:06	49118/49118	---MC-	200	added ('OK')	text/html	etag:W/%2216037196f403703d03b222c103a75ca9%22	https://www.myfitnesspal.com/exercise/calories-burned/badminton-competitive-9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/badminton-competitive-9.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:06	49172/49172	---MC-	200	added ('OK')	text/html	etag:W/%2297381912bba13cc9ad73b083c15a42e0%22	https://www.myfitnesspal.com/exercise/calories-burned/badminton-social-general-10	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/badminton-social-general-10.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:06	48544/48544	---MC-	200	added ('OK')	text/html	etag:W/%2283cd249bd25656347883957f965b045c%22	https://www.myfitnesspal.com/exercise/calories-burned/barre3-117341653	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/barre3-117341653.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:07	48950/48950	---MC-	200	added ('OK')	text/html	etag:W/%22d6f0becd1d6cb7f7ab5bce1d68684d26%22	https://www.myfitnesspal.com/exercise/calories-burned/barry-s-bootcamp-117341659	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/barry-s-bootcamp-117341659.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:07	49146/49146	---MC-	200	added ('OK')	text/html	etag:W/%221d4e5380219d9aeda096a862712d6109%22	https://www.myfitnesspal.com/exercise/calories-burned/baseball-421033	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/baseball-421033.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:07	49486/49486	---MC-	200	added ('OK')	text/html	etag:W/%22a32ae3455834feb3aa4007be02570900%22	https://www.myfitnesspal.com/exercise/calories-burned/basketball-game-11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/basketball-game-11.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:08	50005/50005	---MC-	200	added ('OK')	text/html	etag:W/%225c9ba587a4ef3d40202f1efd7c1c2aff%22	https://www.myfitnesspal.com/exercise/calories-burned/basketball-nongame-general-12	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/basketball-nongame-general-12.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:08	49731/49731	---MC-	200	added ('OK')	text/html	etag:W/%2206c09fc076e458d8ddbe8e82d46b11f3%22	https://www.myfitnesspal.com/exercise/calories-burned/basketball-officiating-13	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/basketball-officiating-13.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:08	49836/49836	---MC-	200	added ('OK')	text/html	etag:W/%22f0612c5da636f68c2787f06199a2bca8%22	https://www.myfitnesspal.com/exercise/calories-burned/basketball-shooting-baskets-14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/basketball-shooting-baskets-14.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:10	49690/49690	---MC-	200	added ('OK')	text/html	etag:W/%22b3d2f7a1008b28b6c67a32f272a965b2%22	https://www.myfitnesspal.com/exercise/calories-burned/basketball-wheelchair-15	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/basketball-wheelchair-15.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:10	48452/48452	---MC-	200	added ('OK')	text/html	etag:W/%222aaaa2daf076c0e6aa89e7a3e2518da5%22	https://www.myfitnesspal.com/exercise/calories-burned/beat-saber-123300729	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/beat-saber-123300729.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:11	48976/48976	---MC-	200	added ('OK')	text/html	etag:W/%22bbd9534a9f4dc86657ff7c6b41c507d4%22	https://www.myfitnesspal.com/exercise/calories-burned/biathlon-8-0-mph-racing-12809195	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/biathlon-8-0-mph-racing-12809195.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:11	48566/48566	---MC-	200	added ('OK')	text/html	etag:W/%22a9a627324d35a419e893f160aeccd950%22	https://www.myfitnesspal.com/exercise/calories-burned/belly-dancing-421380	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/belly-dancing-421380.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:12	49367/49367	---MC-	200	added ('OK')	text/html	etag:W/%225531439dbc6914ba0b014165b2f33cbb%22	https://www.myfitnesspal.com/exercise/calories-burned/biathlon-4-5-mph-moderate-effort-12809196	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/biathlon-4-5-mph-moderate-effort-12809196.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:12	49645/49645	---MC-	200	added ('OK')	text/html	etag:W/%2240ba20d4af509b79c5e738937c815983%22	https://www.myfitnesspal.com/exercise/calories-burned/biathlon-2-5-mph-slow-or-light-effort-12809197	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/biathlon-2-5-mph-slow-or-light-effort-12809197.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:13	49330/49330	---MC-	200	added ('OK')	text/html	etag:W/%22cd13a06fac2e4dad0c10f1e5a221423a%22	https://www.myfitnesspal.com/exercise/calories-burned/biathlon-uphill-maximum-effort-12809198	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/biathlon-uphill-maximum-effort-12809198.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:13	49430/49430	---MC-	200	added ('OK')	text/html	etag:W/%222fe946d22795ca7bf54d6ca12382a2ac%22	https://www.myfitnesspal.com/exercise/calories-burned/biathlon-5-8-mph-vigorous-effort-12809199	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/biathlon-5-8-mph-vigorous-effort-12809199.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:13	51799/51799	---MC-	200	added ('OK')	text/html	etag:W/%22693341f7d928fe3f0df3a75efb2097b7%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-10-mph-leisure-c-43641359	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-10-mph-leisure-c-43641359.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:14	52340/52340	---MC-	200	added ('OK')	text/html	etag:W/%228b0dc37b57639d0824473000f06489ae%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-10-mph-leisure-cycling-biking-bike-riding-16	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-10-mph-leisure-cycling-biking-bike-riding-16.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:15	51811/51811	---MC-	200	added ('OK')	text/html	etag:W/%22368c83902637b37427bf81d9d6e4659a%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-10-12-mph-light-c-46906426	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-10-12-mph-light-c-46906426.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:15	52254/52254	---MC-	200	added ('OK')	text/html	etag:W/%221d9050aa1c8f3ed6834124eeb59b3ea8%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-20-mph-racing-cycling-biking-bike-riding-17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-20-mph-racing-cycling-biking-bike-riding-17.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:15	52144/52144	---MC-	200	added ('OK')	text/html	etag:W/%2272451dea54b0044a90ae48f3c9185da5%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-10-12-mph-light-cycling-biking-bike-riding-18	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-10-12-mph-light-cycling-biking-bike-riding-18.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:16	51784/51784	---MC-	200	added ('OK')	text/html	etag:W/%22250ccf74019e8bb6733c741d8ce5953a%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-12-14-mph-moderate-49542556	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-12-14-mph-moderate-49542556.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:16	52364/52364	---MC-	200	added ('OK')	text/html	etag:W/%22ad3ab150263c28993eec35cf1007d105%22	https://www.myfitnesspal.com/exercise/calories-burned/bicycling-12-14-mph-moderate-cycling-biking-bike-riding-19	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/bicycling-12-14-mph-moderate-cycling-biking-bike-riding-19.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:16	36355/36355	---MC-	200	added ('OK')	text/html	etag:W/%22cad1d470e8955bef48138aad65704e0e%22	https://www.myfitnesspal.com/exercise/list_by_name/b?page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/list_by_name/b4658.html	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:16	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:06%20GMT	https://www.myfitnesspal.com/welcome/contact_us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/contact_us	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:16	0/-1	---M--	302	error ('')			https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api.6c9.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:17	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:25:06%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:17	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:07%20GMT	https://www.myfitnesspal.com/welcome/guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/welcome/guidelines	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:17	185/185	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:07%20GMT	https://www.myfitnesspal.com/account/forgot_password	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/forgot_password	(from https://www.myfitnesspal.com/exercise/list_by_name/b)
18:54:18	0/-1	---M--	301	error ('')			https://www.myfitnesspal.com/food/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/food/search.6ce.delayed	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:18	342741/342741	---MCZ	200	added ('OK')	text/html	etag:%22uvecl4mft07c11%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com%2Fexercise%2Flist_by_name%2Fc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/login6e6a.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:18	165/165	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:25:08%20GMT	https://www.myfitnesspal.com/forums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/forums	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:18	50105/50105	---MC-	200	added ('OK')	text/html	etag:W/%221954edf35f83f8095ad482c577b34453%22	https://www.myfitnesspal.com/exercise/calories-burned/calisthenics-pushups-sit-ups-47447039	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/calisthenics-pushups-sit-ups-47447039.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:19	49463/49463	---MC-	200	added ('OK')	text/html	etag:W/%2219e779d9d3f8931ca9d9d0df0aeece21%22	https://www.myfitnesspal.com/exercise/calories-burned/calisthenics-home-light-moderate-effort-36	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/calisthenics-home-light-moderate-effort-36.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:20	50149/50149	---MC-	200	added ('OK')	text/html	etag:W/%22e3a124a8beb70f232c11e7306e97a0cb%22	https://www.myfitnesspal.com/exercise/calories-burned/calisthenics-pushups-sit-ups-vigorous-effort-35	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/calisthenics-pushups-sit-ups-vigorous-effort-35.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:21	49606/49606	---MC-	200	added ('OK')	text/html	etag:W/%22894dd92af4d365fd9a01dbb4b45fadb9%22	https://www.myfitnesspal.com/exercise/calories-burned/canoeing-on-camping-trip-37	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/canoeing-on-camping-trip-37.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:21	49308/49308	---MC-	200	added ('OK')	text/html	etag:W/%220338ab51ec304d67c4158e7522541db6%22	https://www.myfitnesspal.com/exercise/calories-burned/camp-gladiator-117341640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/camp-gladiator-117341640.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:22	50082/50082	---MC-	200	added ('OK')	text/html	etag:W/%22b2d1b5ddca96317fb6c746e327099a95%22	https://www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-crewing-competition-39	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-crewing-competition-39.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:22	50252/50252	---MC-	200	added ('OK')	text/html	etag:W/%22c61db65b2c1016ec7c954dead7edb83c%22	https://www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-6-mph-vigorous-effort-38	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-6-mph-vigorous-effort-38.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:23	49921/49921	---MC-	200	added ('OK')	text/html	etag:W/%2291a602d8e24004fdcc52d2eb9cc69e26%22	https://www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-moderate-effort-41	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-moderate-effort-41.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:23	49812/49812	---MC-	200	added ('OK')	text/html	etag:W/%22dbc8c4e6de5325f62af4f35b5caee23b%22	https://www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-light-effort-40	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/canoeing-rowing-light-effort-40.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:24	48745/48745	---MC-	200	added ('OK')	text/html	etag:W/%22651ed054c7940a946ff18eccc20c6e3e%22	https://www.myfitnesspal.com/exercise/calories-burned/carpentry-general-42	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/carpentry-general-42.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:24	48696/48696	---MC-	200	added ('OK')	text/html	etag:W/%22e8f5005f1af2b87f8f0667eaa9714944%22	https://www.myfitnesspal.com/exercise/calories-burned/cardio-exercise-40158471	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/cardio-exercise-40158471.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
18:54:24	48674/48674	---MC-	200	added ('OK')	text/html	etag:W/%2219e5a482eb8a36ff8fc1a45b9b454e02%22	https://www.myfitnesspal.com/exercise/calories-burned/chopping-wood-421381	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/exercise/calories-burned/chopping-wood-421381.html	(from https://www.myfitnesspal.com/exercise/list_by_name/c)
